time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[491478, 4934951, 6959032, 19210940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19210940],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[718955, 3502759, 8090176, 19210940]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19210940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3502759, 18601778, 19210940]",1,[19210940],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15619682, 19210940, 48655808]",1,[19210940],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[455486, 4374949, 6553861, 8657791, 9449513, 19210940, 48655808, 67168535]",1,[19210940],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4374949, 19210940, 33131958, 38804949]",1,[19210940],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19210940, 22308667, 49948901, 80538443]",1,[19210940],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18449482, 19210940, 60020395, 115185720]",1,[19210940],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5786378, 9671014, 19210940]",1,[19210940],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[455486, 10222516, 19210940, 47057691, 51359245, 55874301]",1,[19210940],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[19210940, 24497590, 80538443, 88715406, 132862532]",1,[19210940],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12200541, 19210940, 50724501]",1,[19210940],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19210940],1,[19210940],0,[],2,
