time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[52649, 1214161, 6851309, 29906257]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[52649, 1214161]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 6851309, 29906257]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6851309],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[52649, 419456, 1214161, 6851309, 7865090, 29906257]",3,"[52649, 6851309, 29906257]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6851309, 7865090]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 56205165]",1,[52649],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 1517291, 33632497]",1,[1214161],1,[1214161],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[52649, 1517291, 6851309, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[52649, 274093, 6851309, 26831444, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[274093],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 274093, 6851309]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[274093, 2847802, 17462467]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[274093],0,[],0,[],2,
