time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5394952, 12949683, 37186181, 46500541, 69315850]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5394952],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3904333, 5394952, 45117380]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5394952],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1271474, 5394952, 16153108, 26013564, 91050970]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26013564],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5394952, 5747590, 48855019]",1,[5394952],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5747590],0,[],0,[],2,
