time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[856271, 7530947, 12446307]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12446307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1693465, 12446307, 26975219]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12446307],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[313942, 2924095, 12446307, 15346996, 35719774]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[313942],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[767016, 3919882, 5262585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[767016],0,[],0,[],2,
