time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[122377, 199429, 512881]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[122377, 199429, 489601]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[122377, 199429, 593163]",2,"[122377, 199429]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[122377, 128223, 199429, 4479228]",2,"[122377, 199429]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[54749, 122377, 199429, 434561, 1997005, 2279659, 3729684, 6286655]",2,"[122377, 199429]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[122377, 199429, 512999, 1280059, 1324225]",2,"[122377, 199429]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[122377, 199429, 22205391]",2,"[122377, 199429]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[102392, 122377, 199429, 3807458, 8581255]",2,"[122377, 199429]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[199429, 489601, 22265824]",1,[199429],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[199429, 593163, 1117104, 8090350, 26564456]",1,[199429],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[174182, 199429, 632049]",1,[199429],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[122377, 174182, 199429, 593163, 1324225]",1,[199429],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[199429, 491739, 979558, 4392286, 10597153, 18255000, 78596149]",1,[199429],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199429, 33294549, 81461954]",1,[199429],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[199429, 1021828, 30231788, 62465732, 71215061]",1,[199429],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199429, 13462108, 24907857]",1,[199429],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[199429, 322822, 990113, 3726196, 7516283, 9244728, 23435882, 43075376, 45045992, 64505707, 96521078]",1,[199429],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[199429, 682807, 3685997, 5051346, 19786748, 27967427, 36854701, 41678109, 103985450]",1,[199429],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[166637, 199429, 613429, 2401856, 9011985, 33810531, 36042895, 53832522, 55024778]",1,[199429],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[199429, 3751752, 161290922]",1,[199429],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[199429, 805654, 1350584, 16805946, 54845821, 72329392, 130874485]",1,[199429],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[199429],1,[199429],0,[],2,
