time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[203481, 884032, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[166602, 833320, 884032, 1312546, 6683853, 8425764, 9038356, 13950545, 15232441]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[884032, 2955572, 13198021]",1,[884032],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[884032, 2314163, 2955572]",1,[884032],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[195374, 645450, 884032, 2955572, 5803053, 6563045, 6841011, 15232441, 16606323]",2,"[884032, 2955572]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[884032, 6563045, 7283185]",1,[884032],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[884032, 7283185]",1,[884032],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[884032, 2708796, 2955572, 6060244, 6563045, 7283185, 7774791, 12844804, 19475905]",2,"[884032, 6563045]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[884032, 7591857, 22611187]",1,[884032],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[884032, 6563045, 11823725]",1,[884032],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[884032, 7342749, 11823725, 45843540, 45977988]",1,[884032],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11823725],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[884032, 11823725, 20983125, 51027230]",2,"[884032, 11823725]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11823725],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[884032, 11449919, 36574557]",1,[884032],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[884032, 11449919, 36574557]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,24,"[4385294, 4879307, 5981644, 7350005, 10666612, 11823725, 16384103, 17661001, 20983125, 22000043, 23674653, 26429489, 29737460, 30819084, 32714748, 36574557, 41862959, 42609283, 48787464, 48855019, 51533482, 61786605, 73624529, 75436140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11823725, 26429489]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[884032, 2470818, 7204158, 11449919, 11823725, 12714993, 17072686, 22996444, 29737460, 38397268, 41851015, 44085655, 48733259, 63115697]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22996444, 63115697]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[101320, 3938751, 4385294, 10178857, 11022649, 11823725, 45520152]",1,[11823725],1,[11823725],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10178857],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[884032, 6461554, 10178857, 30723825, 40735154, 112615316]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10178857],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10178857, 37145876, 63928064, 130171738]",1,[10178857],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10178857],1,[10178857],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[884032, 10178857, 12481249, 44328943, 62341302, 75704675, 98024056, 115642169, 123884644, 174124102]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10178857],0,[],0,[],2,
