time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6992947, 22429695, 33344633]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33344633],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[134518, 2717105, 3676451, 4606677, 6992947, 11998186, 12222160, 29104956, 71992433]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6992947],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1377567, 6594022, 6992947, 22429695, 34152111, 44701880]",1,[6992947],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6992947],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6992947, 22429695, 79341521]",1,[6992947],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4192844, 6992947, 8291800, 22429695, 79341521]",2,"[6992947, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[6992947, 22429695, 26525394, 26679459, 55325034, 58646324, 104070462, 165735202]",2,"[6992947, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[221418, 5738815, 6992947, 7005565, 13208660, 22429695]",2,"[6992947, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
