time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[5479513, 5754862, 6210452, 7094791]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6210452],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2515508, 13386824, 19776038]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2515508, 13386824, 19776038]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[34361, 71563, 129117, 6210452, 8458441, 13386824, 15352684, 19776038]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6210452],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[5793, 71563, 129117, 243408, 6210452, 11367206, 15352684, 19533106, 23144304]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6210452],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[123998, 6210452, 8107988, 44817773]",1,[6210452],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6210452],1,[6210452],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6210452, 16043231, 47256129]",1,[6210452],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[6210452, 16043231, 47256129]",1,[6210452],0,[],2,
