time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[3447315, 7299491, 9628847, 12974927, 25978021, 30299368, 60346343]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12974927],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22883661, 23737705, 47877695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22883661],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[7030099, 8405969, 12467497, 15415988, 17705747, 19198931, 22883661, 23157206, 50611785, 78148802, 95068668]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[95068668],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17705747, 51516536, 95068668]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[95068668],0,[],0,[],2,
