time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[332428, 5379633, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5379633],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1115503, 5379633, 30657000, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5379633],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5379633, 22429695, 24257221, 49699333]",1,[5379633],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5379633, 22429695]",1,[5379633],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5379633, 22429695, 46229237, 49699333]",1,[5379633],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5379633],1,[5379633],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5379633, 22429695, 49699333]",3,"[5379633, 22429695, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5379633],1,[5379633],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[819638, 1540469, 2125766, 5379633, 22429695, 40412710]",2,"[5379633, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5379633],1,[5379633],0,[],2,
