time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1746967, 8636545, 13173376]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1214161, 1746967, 8636545]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1746967, 2478002, 23130010]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1746967, 4565227, 26239574, 31997505]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1746967, 4565227]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1746967, 7581732, 31997505]",1,[1746967],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7581732],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[88080, 636239, 1746967, 26381427]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
