time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 1730679]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[63959, 414586, 1316612, 1330696, 5189409]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1316612, 1330696, 8131630, 12952080]",2,"[1316612, 1330696]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1330696, 8131630, 12952080]",1,[1330696],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 4450141]",1,[1330696],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1316612, 1330696, 4450141, 6304200]",1,[1330696],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1316612, 1330696, 4450141, 22429695]",3,"[1316612, 1330696, 4450141]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1316612],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1316612, 1330696]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1316612, 1330696, 4450141, 22381693, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1316612, 1330696, 10312747, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",3,"[1316612, 1330696, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1330696, 22429695, 43144390]",2,"[1330696, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 22429695]",2,"[1330696, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1330696, 22429695, 49699333]",2,"[1330696, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1330696, 4450141, 22429695]",2,"[1330696, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1330696, 15560442, 22429695]",2,"[1330696, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
