time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[51059, 697647, 2379650, 3112159]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3112159],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[51059, 697647, 3112159]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3112159],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[51059, 697647, 3112159, 8655789]",3,"[51059, 697647, 3112159]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3112159],1,[3112159],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[697647, 2018885, 3112159]",2,"[697647, 3112159]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3112159],1,[3112159],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[339286, 697647, 954063, 3112159]",2,"[697647, 3112159]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[339286, 3112159]",1,[3112159],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[339286, 697647, 3112159, 5550520]",2,"[697647, 3112159]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[697647, 3112159]",1,[3112159],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[697647, 1324225, 2379650, 3112159, 5550520]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3112159],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1209045, 2379650, 3112159]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3112159],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[697647, 2379650, 3112159, 29139614]",2,"[2379650, 3112159]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3112159],1,[3112159],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[697647, 2379650, 20659309]",1,[2379650],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[697647],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[339286, 697647, 1093207, 2379650, 5578581]",2,"[697647, 2379650]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[339286, 697647, 1093207]",1,[697647],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[339286, 697647, 1093207]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[339286, 2379650, 18440606]",1,[339286],1,[339286],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1093207, 2379650, 104785527]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1093207],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1093207, 49699333, 96446445]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1093207],0,[],0,[],2,
