time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[8462645, 9387665, 32801446, 32803812]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[2354108, 8375129, 8462645, 9387665, 12002500, 13074853, 27283908, 32803812, 42749689, 42876168, 55829120, 55929242]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[8055033, 8462645, 14883926, 56086391, 56276089, 60626644, 66912056]",1,[8462645],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8462645, 16359399, 22429695, 31977621, 45927310, 49365480]",1,[8462645],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8462645, 19957806, 22429695]",1,[8462645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3175190, 8462645, 19957806, 21240709, 44770317, 55501744, 68655367, 90088734]",1,[8462645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8462645, 31421773, 48196236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1407768, 8462645, 22429695, 55829120, 104130876]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104130876],0,[],0,[],2,
