time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[45175, 70492, 1529400, 2354108, 2581775, 3596999, 44430780]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[45175],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1529400, 2354108, 43382084, 47482214]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1052751, 2823453, 3596999, 17789763, 44430780]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17789763],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[70274, 8629629, 57799360]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1529400, 6823988, 10531738, 15523808]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15523808],0,[],0,[],2,
