time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2091582, 5904838, 31157644]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31157644],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[243117, 289218, 19696424, 31157644, 41353267, 61123971, 67868134]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31157644],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1528540, 6491157, 7341603, 8991156, 13806281, 28071556, 31157644, 84240645]",1,[31157644],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31157644],1,[31157644],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7470026, 28071556, 31157644, 37993507, 52293748]",1,[31157644],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31157644],1,[31157644],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[663432, 1391732, 7470026, 19374906, 28071556, 31157644, 104680979]",2,"[28071556, 31157644]",1,[28071556],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31157644],1,[31157644],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4665754, 15363242, 31157644, 47426229, 48026629, 79175134]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31157644],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2414178, 31157644, 37993507]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31157644],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12600312, 28001698, 31157644]",1,[31157644],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12600312, 28001698]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2183629, 13553631, 31157644]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31157644],0,[],0,[],2,
