time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[132147, 1635388, 1702255, 10582038]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[132147],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[132147, 596769, 1635388, 10582038]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[132147, 596769]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1635388, 5800999, 10582038, 24576880]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1635388, 10582038]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1635388, 1808790, 56631354]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1183654, 1635388, 17800650]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[25034, 144062, 1635388, 6220055, 49454418]",1,[1635388],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25034, 1259367, 1635388, 6220055]",1,[1635388],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1635388, 5142902, 6220055, 7779588, 13832259, 86823725]",2,"[1635388, 6220055]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1635388, 5142902]",1,[1635388],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[877585, 1635388, 4534105]",1,[1635388],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1635388, 4534105, 35383169, 60320275]",1,[1635388],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1012919, 1635388, 6220055, 43825054]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1012919, 1635388]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[173216, 953805, 1635388, 14875933, 62889697]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1385253, 1635388, 3444115]",1,[1635388],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3444115],0,[],0,[],2,
