time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[6509926, 7432199, 10959440]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6509926],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[144204, 1319950, 6509926]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6509926],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7432199, 11571300, 14027470]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14027470],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[281172, 627504, 5595197, 11571300, 14027470]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14027470],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11571300, 14027470, 24355890]",2,"[11571300, 14027470]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14027470],1,[14027470],0,[],2,
