time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[111640, 281957, 991046, 1166616, 5965536]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[991046],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[111640, 479840, 653388, 991046, 5593342, 7360825, 14090644]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[991046],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[497310, 991046, 6214861, 15888598, 18299151]",1,[991046],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[991046],1,[991046],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[497310, 991046, 1837703, 5579578, 6215019, 6436893, 10699539, 13798342, 14906634]",1,[991046],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[991046],1,[991046],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[111640, 795303, 991046, 2030176, 13167376, 22204578, 28064238]",1,[991046],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[991046],1,[991046],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[991046, 3738889, 8653899, 9136748, 15180789, 15265215, 17764973, 20743002, 33710105]",1,[991046],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[991046],1,[991046],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[194392, 991046, 5579578, 7348004, 10117277, 10460978, 11737217, 14830078, 16578570, 29256541]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[991046],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[991046, 15225902, 22149206, 38589602, 48632590, 50369807, 51767345]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48632590],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17355512, 22149206, 48632590]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22149206],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[3824869, 17355512, 22149206, 25904081, 48632590, 54802990, 59444375, 63010790, 67271111]",2,"[22149206, 48632590]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22149206],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22149206, 26363498, 72725910]",1,[22149206],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22149206],1,[22149206],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3926753, 22149206, 35372476, 68413810]",1,[22149206],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3926753, 22149206]",1,[22149206],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[111640, 1476421, 6955179, 13167376, 22149206, 24590067]",1,[22149206],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1476421, 22149206]",1,[22149206],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[991046, 4457924, 10214861, 10755231, 22149206, 25172913, 48632590, 52036269, 102681966]",1,[22149206],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22149206],1,[22149206],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[22149206, 31146253, 37733333, 48632590, 88523285, 130039321]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22149206],0,[],0,[],2,
