time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 842452, 5923662]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[128854, 567900]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 4588860]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 2347689]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
