time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6444, 49834, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8324081, 49699333, 67493540]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6806011, 19607336, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6806011],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6444, 213293, 1189580, 1658936, 19607336, 37675274, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
