time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1698163, 2354108, 8643352]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1698163, 1831182, 2761822]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[114441, 2354108, 2761822, 5863446, 8711605]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2761822, 3156876, 6282830]",1,[2761822],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114441, 2354108, 2761822]",1,[2761822],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[114441, 2761822]",1,[2761822],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[302469, 584573, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[114441, 533295, 855861, 998040, 2354108, 2761822, 5863446, 7395320, 7605307, 7779588, 11667869, 12646357, 13271765, 14105363, 90602764, 96178532]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[998040],0,[],0,[],2,
