time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[108767, 173245, 4472301, 7713356, 16841475]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[108767],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[108767, 1086421, 7713356, 16841475, 25570059]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[108767],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[108767, 1674795, 8156439]",1,[108767],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[108767],1,[108767],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[108767, 3253399, 26384082]",1,[108767],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[108767],1,[108767],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[108767, 7684342, 26384082]",1,[108767],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[108767],1,[108767],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[108767, 199592, 279585, 2363820, 5046381, 26384082, 66619265]",2,"[108767, 26384082]",1,[108767],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33137, 279585, 3405234, 26384082, 46513310]",1,[26384082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33137],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[194129, 2457900, 3195142, 3405234, 5046381, 7666511, 8084590, 26384082, 56289983]",1,[26384082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3405234],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[194129, 3405234, 26384082]",2,"[3405234, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3405234],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3405234, 5046381, 26384082]",2,"[3405234, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
