time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7035647, 10263706, 29427728]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7035647],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7035647, 46580497, 51483098]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7035647],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7035647, 10263706, 29427728]",1,[7035647],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7035647],1,[7035647],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6933093, 7035647, 8182738, 109794960]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7035647, 8182738]",0,[],0,[],2,
