time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[25672, 1085180, 5839731]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25672],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25672, 102419, 3607338]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25672],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1028103, 4181796, 31284574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1028103],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25672, 1028103, 5688939]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25672],0,[],0,[],2,
