time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[413772, 457807, 857609, 36153295]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[184562, 521097, 857609, 6527489]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[667029, 857609, 8655789, 65553080, 66853113]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[857609, 1377457, 4785007, 65553080, 66853113]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6345, 857609, 56260075]",1,[857609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[149293, 857609, 1598290]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26471, 199434, 857609]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[44946, 857609, 1122519, 12038583, 28476117, 103459774]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[857609, 3262288, 4488943]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[329820, 857609, 32899150, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[329820, 857609]",0,[],0,[],2,
