time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[70481, 2978100, 4057701, 8686776]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4057701],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4057701, 8686776, 19576924]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[70481, 2978100, 4057701, 8686776, 11773619, 19576924]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8686776, 11773619, 19576924]",1,[8686776],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[2978100, 4057701, 8686776, 11773619, 19576924]",1,[4057701],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2978100, 8686776, 11773619]",1,[8686776],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[70481, 1751052, 2978100, 4057701, 8686776, 11773619, 19576924]",5,"[2978100, 4057701, 8686776, 11773619, 19576924]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2978100, 8686776, 11773619]",2,"[8686776, 11773619]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[1751052, 2978100, 4057701, 8686776, 11773619, 19576924]",5,"[2978100, 4057701, 8686776, 11773619, 19576924]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2978100, 4057701, 8686776]",2,"[2978100, 8686776]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[2978100, 4057701, 8686776, 11773619, 19576924, 45871413]",5,"[2978100, 4057701, 8686776, 11773619, 19576924]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2978100, 8686776, 45871413]",2,"[2978100, 8686776]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[2978100, 4057701, 8686776, 19576924, 45871413, 85214957]",4,"[2978100, 4057701, 8686776, 19576924]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2978100, 41898282, 45871413]",1,[2978100],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[2978100, 3831900, 4057701, 8686776, 19576924, 41898282, 45871413, 63612878, 85214957]",5,"[2978100, 4057701, 8686776, 19576924, 45871413]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2978100, 4057701, 45871413]",2,"[2978100, 45871413]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[2978100, 3831900, 4057701, 6046227, 19576924, 41898282, 45871413, 85214957]",5,"[2978100, 4057701, 19576924, 45871413, 85214957]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2978100, 19576924, 45871413]",2,"[2978100, 45871413]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[2978100, 4057701, 6046227, 17905585, 19576924, 41898282, 45871413, 85214957]",6,"[2978100, 4057701, 19576924, 41898282, 45871413, 85214957]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6046227, 45871413, 85214957]",1,[45871413],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[2978100, 4057701, 6046227, 17905585, 41898282, 45871413, 85214957]",6,"[2978100, 4057701, 6046227, 41898282, 45871413, 85214957]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16190101, 45871413, 85214957]",1,[45871413],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[6046227, 16190101, 41898282, 45871413, 85214957]",4,"[6046227, 41898282, 45871413, 85214957]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16190101, 41898282, 85214957]",1,[85214957],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[6046227, 16190101, 41898282, 45871413, 85214957]",4,"[6046227, 41898282, 45871413, 85214957]",2,"[6046227, 45871413]",2,
2025-01,top_k,3,degree_centrality_z,4,"[1751052, 16190101, 41898282, 85214957]",2,"[16190101, 85214957]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
