time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1595560, 5367567, 5943908]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5943908],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5367567, 5943908, 16623935]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5943908],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5367567, 5943908, 16623935]",2,"[5367567, 5943908]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5943908],1,[5943908],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5367567, 5943908, 7375276, 16623935, 40512667]",3,"[5367567, 5943908, 16623935]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5943908],1,[5943908],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5367567, 5943908, 7375276, 16623935, 17665050]",3,"[5367567, 5943908, 16623935]",2,"[5367567, 16623935]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[5367567],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1310443, 5943908, 7375276]",2,"[5943908, 7375276]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7375276],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3257156, 5943908, 7375276, 17665050]",2,"[5943908, 7375276]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5943908],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1310443, 4533697, 5943908, 7375276, 7393381, 17665050]",2,"[5943908, 7375276]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7375276],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1310443, 1595560, 5943908, 56883549]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1310443, 56883549]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3226626, 5943908, 7375276]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3226626],0,[],0,[],2,
