time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[112147, 152681, 333117, 638073, 2379650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[112147, 236501, 579798, 939501, 1151819, 1554798, 1633460, 2379650, 3271191, 3736511]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[91550, 94327, 243033, 293525, 304265, 1767010, 2379650]",1,[2379650],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[304265, 955524, 2379650, 7023894]",1,[2379650],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[710553, 1767010, 2379650]",1,[2379650],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1767010, 2379650, 14018345, 16097197]",1,[2379650],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1767010, 2379650, 2930472, 4080737, 4453656, 16239342]",2,"[1767010, 2379650]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1767010, 1810591, 2379650, 8017604, 8246969]",2,"[1767010, 2379650]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[167982, 179599, 1767010, 2379650, 7467221, 27856297]",2,"[1767010, 2379650]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1300022, 1767010, 2379650]",2,"[1767010, 2379650]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1300022, 1767010, 2379650]",2,"[1767010, 2379650]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[270238, 1300022, 1767010, 2379650, 12967000]",3,"[1300022, 1767010, 2379650]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1042336, 1300022, 1767010, 2379650, 12967000, 27856297, 49699333]",3,"[1300022, 1767010, 2379650]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1300022, 1767010, 31027858, 49699333]",2,"[1300022, 1767010]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1300022, 1767010, 2379650, 15907922, 31027858, 49699333]",3,"[1300022, 1767010, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1300022, 1767010, 47873678, 49699333, 66853113]",3,"[1300022, 1767010, 49699333]",1,[49699333],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39996, 1300022, 1767010]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1300022, 1767010, 2379650]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1300022, 1767010, 2379650, 81068011]",2,"[1300022, 1767010]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1300022, 1767010]",1,[1300022],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1300022, 1767010, 2379650, 66853113]",3,"[1300022, 1767010, 2379650]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
