time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[118838, 796623, 1275186, 4075832, 13365684, 13608702, 17173611, 20013977]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[118838, 796623, 13365684, 18585683, 20013977]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[118838, 796623, 5208558, 13365684]",3,"[118838, 796623, 13365684]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[118838],1,[118838],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[118838, 796623, 6102019, 6500011, 13365684]",3,"[118838, 796623, 13365684]",1,[796623],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118838],1,[118838],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[19056, 118838, 142219, 6889525, 13365684, 16344398, 30326095]",2,"[118838, 13365684]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118838],1,[118838],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118838, 9367754, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[118838, 9235633, 13365684]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[118838, 373718, 6919601, 12384263, 13365684, 13413409, 18568381]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[118838, 13365684, 20891922, 56866742, 134655378]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56866742],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[118838, 2429141, 25370861]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[118838],0,[],0,[],2,
