time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[130003, 208018, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130003, 294415, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[130003, 5104286, 22429695]",2,"[130003, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[130003, 5104286]",1,[130003],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130003, 208018, 22429695]",2,"[130003, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130003, 3826210, 22429695]",2,"[130003, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[130003, 823911, 3275593, 10340167]",1,[130003],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130003, 823911, 1110419]",1,[130003],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[130003, 4616906, 9215219]",1,[130003],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[130003, 1110419, 4616906, 22429695]",1,[130003],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130003, 1110419, 4616906]",2,"[130003, 4616906]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",2,"[130003, 4616906]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",2,"[130003, 4616906]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[130003, 4616906]",1,[130003],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",3,"[130003, 4616906, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",1,[130003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",3,"[130003, 4616906, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",2,"[130003, 4616906]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[130003, 4616906, 22429695]",3,"[130003, 4616906, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[17823, 130003, 578543, 3234522, 4616906, 11078827, 16175304, 22429695, 44014460]",3,"[130003, 4616906, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
