time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[124390, 173889, 778703, 956157]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[173889],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[124390, 173889, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[173889],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[11460, 173889, 557699, 4437159, 5268928]",1,[173889],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[173889],1,[173889],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[173889, 1225294, 4149852, 17902731]",1,[173889],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[173889, 1225294]",1,[173889],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114300, 173889, 1825843]",1,[173889],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[114300, 173889]",1,[173889],0,[],2,
