time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[159967, 483109, 500570, 518288]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[159967, 518288]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[159967, 210587, 386619]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[159967, 1256082, 8758840]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[159967, 386619, 1256082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[159967, 921137, 2429141, 8758840]",1,[159967],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[159967, 210587, 386619, 500570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[210587, 386619]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[182599, 386619, 9895620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[182599],0,[],0,[],2,
