time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[405014, 508035, 850758, 4614453]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[850758],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[508035, 850758, 1131751, 4438327, 6745143, 7465688]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[508035],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[508035, 850758, 1131751, 1835810, 2507199, 2837221, 4360717, 4614453, 6745143]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[508035],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[508035, 1492956, 3237083, 4614453, 6486855, 6613822]",1,[508035],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[508035],1,[508035],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[958972, 4438327, 22581112]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[958972],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[508035, 583749, 2794611, 5722532, 7465688, 47478634]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2794611, 7465688]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[583749, 3875690, 31668498]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31668498],0,[],0,[],2,
