time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[381280, 633680, 2445433, 13130439]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[633680, 13130439]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[381280, 490125, 633680, 2354108, 7591594, 13130439]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[633680, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[119349, 587148, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119349, 587148, 17742257]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[587148],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[587148, 1451043, 2895793]",1,[587148],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[587148],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[381280, 587148, 2895793]",1,[587148],1,[587148],,3
2018-01,z_thresh,3,degree_centrality_z,1,[381280],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2895793, 7591594, 36045442]",1,[2895793],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[766159, 1451043, 2895793, 4287772, 8048761, 36045442]",1,[2895793],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[766159, 2895793, 41995670]",1,[2895793],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2895793],1,[2895793],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2895793, 41995670, 42305444]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2895793, 41995670, 42305444]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[766159, 2895793, 4287772, 41995670, 42305444]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42305444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4287772, 6625469, 42305444, 55505399, 78410623]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42305444],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4287772, 42305444, 55505399]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42305444],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4287772, 42305444, 55505399]",3,"[4287772, 42305444, 55505399]",2,"[42305444, 55505399]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[42305444],1,[42305444],1,[42305444],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4287772, 6625469, 26856039]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26856039],0,[],0,[],2,
