time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[760865, 2017051, 12422505]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2017051],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[433201, 760865, 2017051, 5903040, 6439018, 6759117, 8569515, 12422505, 18433116, 21078693, 32402744, 61102632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12422505],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[433201, 5181990, 12422505, 28759993]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12422505],0,[],0,[],2,
