time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[293445, 2517065, 7322709, 15164633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[293445, 933423, 1299177]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[293445, 356103, 1864835, 59875102]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[356103, 2631986, 59875102]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[356103],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[293445, 356103, 2373140, 2517065]",1,[356103],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[293445, 315403, 2517065, 15164633]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[293445, 4616906, 6842824, 160438757]",1,[293445],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[293445],1,[293445],0,[],2,
