time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[822601, 1282676, 9535350, 15635926]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[822601, 1282676, 7210438]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[822601, 1383831, 8632753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[822601, 8632753]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[822601, 6588281, 8632753, 9728230, 26702299]",1,[822601],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[822601, 1856425, 1856658, 7210438, 15635926, 54372196, 56838101]",1,[822601],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[822601, 8632753, 16713752, 57495499, 59678777]",1,[822601],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[822601, 24970664, 39779176, 42555134, 48254290, 54372196, 60408903, 63793669]",1,[822601],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[366282, 822601, 16713752, 28986131, 48254290, 54372196]",1,[822601],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[822601, 8632753, 17076959, 17257805, 28986131, 74064386]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[822601, 1856425, 8526086, 8581547, 17110713, 17257805, 20488884, 36911215, 113233462, 114588143, 122490471]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[822601, 33887588, 50034073]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[822601, 3155637, 61822132]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[822601, 17110713, 33887588, 49699333, 68163698, 91021054, 158217438, 193046566]",1,[822601],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
