time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,9,"[32717, 114638, 1095780, 1451920, 2789440, 5384588, 5582506, 10076680, 11969894]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[19258, 8930878, 11969894]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8930878],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[19258, 2789440, 8930878]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[19258, 2789440, 8930878]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[19258, 2789440, 8930878]",2,"[19258, 8930878]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[19258, 2789440, 8930878]",1,[8930878],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[19258, 2789440, 10076680, 20735482]",2,"[19258, 2789440]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[115131, 2789440, 6374653, 8930878]",1,[2789440],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19258, 2789440, 8932755]",1,[2789440],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2789440, 10076680, 12683041]",1,[2789440],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2789440, 8930878, 8932755, 12683041, 64923869]",1,[2789440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[115131, 2789440, 12683041]",2,"[2789440, 12683041]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[115131, 2789440, 12683041]",2,"[2789440, 12683041]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[115131, 2789440, 8930878, 10076680, 12683041]",3,"[115131, 2789440, 12683041]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[115131, 2789440, 12683041]",3,"[115131, 2789440, 12683041]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[115131, 2789440, 10076680]",2,"[115131, 2789440]",1,[115131],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2789440],1,[2789440],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[548993, 2789440, 86653453]",1,[2789440],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2789440, 86653453]",1,[2789440],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[398896, 548993, 1161158]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[398896],0,[],0,[],2,
