time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[101238, 514589, 46731461]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46731461],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1743657, 3358649, 8138838, 31281497, 46731461, 62219658, 124568858]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1743657],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1743657, 2819112, 49766504]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1743657],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[42201, 1743657, 2951406, 8138838]",1,[1743657],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42201, 1743657]",1,[1743657],0,[],2,
