time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[16239820, 22340156, 53541674]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22340156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[572453, 22340156, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22340156],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[132967, 1278668, 22340156, 65553080]",1,[22340156],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[663771, 11420299, 22340156, 57319534, 65553080, 90599382, 110335519]",2,"[22340156, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12798080, 22340156, 65553080]",2,"[22340156, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12798080, 22340156, 65553080]",2,"[22340156, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[132967, 1564254, 11788582, 15672037, 22340156, 35328467, 48655006, 49385095, 52578436, 61030731, 65553080, 138718246, 163517192]",2,"[22340156, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22340156, 22429695, 44552018]",1,[22340156],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[36852, 22340156, 154332342]",1,[22340156],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22340156],1,[22340156],0,[],2,
