time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[315593, 5384588, 8551050]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[1270, 216148, 315593, 5384588, 8551050]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1270, 5384588, 8551050]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[1270, 17011, 315593, 5384588, 8551050]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1270, 8551050, 12722905]",1,[8551050],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[1270, 17011, 315593, 5279928, 5384588, 8551050, 12722905]",4,"[1270, 315593, 5384588, 8551050]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5384588, 8551050, 12722905]",1,[8551050],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[1270, 17011, 1115459, 5195749, 5279928, 5384588, 8551050, 12722905]",4,"[1270, 17011, 5384588, 8551050]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1115459, 8551050, 12722905]",2,"[8551050, 12722905]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,11,"[1270, 17011, 315593, 1115459, 5195749, 5279928, 5384588, 8551050, 11618033, 12722905, 15028808]",6,"[1270, 17011, 5279928, 5384588, 8551050, 12722905]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[315593, 8551050, 12722905]",2,"[8551050, 12722905]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,9,"[1270, 315593, 1115459, 5195749, 5384588, 8551050, 11618033, 12722905, 15028808]",6,"[1270, 1115459, 5195749, 5384588, 8551050, 12722905]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1115459, 5195749, 8551050]",1,[8551050],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,9,"[1270, 315593, 1115459, 5126482, 5195749, 5384588, 8551050, 11618033, 12722905]",8,"[1270, 315593, 1115459, 5195749, 5384588, 8551050, 11618033, 12722905]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1115459, 5195749, 8551050]",1,[8551050],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[1270, 1115459, 5126482, 5195749, 5384588, 8551050, 11618033]",6,"[1270, 1115459, 5195749, 5384588, 8551050, 11618033]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1115459, 5126482, 5195749]",2,"[1115459, 5195749]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[1115459, 5126482, 5195749, 5279928, 5384588, 11618033, 45579440]",5,"[1115459, 5126482, 5195749, 5384588, 11618033]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1115459, 5195749, 5384588]",2,"[1115459, 5195749]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,9,"[1115459, 1899039, 5126482, 5195749, 5279928, 5384588, 9939684, 10121870, 11618033]",5,"[1115459, 5126482, 5195749, 5384588, 11618033]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1270, 1115459, 5384588]",1,[1115459],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,11,"[1270, 1115459, 1899039, 5195749, 5279928, 5384588, 9939684, 10121870, 11618033, 46232467, 52093500]",5,"[1115459, 5195749, 5279928, 5384588, 11618033]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1115459, 5195749, 5384588]",2,"[1115459, 5384588]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[1270, 17011, 20598, 303201, 1115459, 5195749, 5279928, 5384588, 9939684, 17623044, 55858104]",5,"[1115459, 5195749, 5279928, 5384588, 9939684]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1270, 1115459, 55858104]",1,[1115459],0,[],,3
