time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[500451, 6187689, 7749335]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[500451, 6187689, 7749335]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[127500, 500451, 6187689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[127500, 500451, 6187689, 7749335]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[127500, 500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[127500, 500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[127500, 500451, 1181357, 6187689]",3,"[127500, 500451, 6187689]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[127500, 500451, 1181357, 6187689, 8437477]",3,"[127500, 500451, 6187689]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",3,"[500451, 6187689, 8437477]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[500451, 6187689]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[500451, 6187689, 8437477, 12476868]",3,"[500451, 6187689, 8437477]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6187689, 8437477, 12476868]",2,"[6187689, 8437477]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[6187689, 8437477, 12476868]",2,"[6187689, 8437477]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[6187689, 8437477]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[500451, 6187689, 8437477, 12476868, 33403260]",3,"[6187689, 8437477, 12476868]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[500451, 6187689, 8437477]",2,"[6187689, 8437477]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[500451, 6187689, 8437477, 12476868]",3,"[6187689, 8437477, 12476868]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5102768, 6187689, 8437477]",2,"[6187689, 8437477]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[834342, 1902997, 5102768, 6187689, 8437477]",2,"[6187689, 8437477]",0,[],2,
