time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[315927, 2721145, 62841822]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5043, 315927, 785235, 1797392, 35597380, 57853444]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[26695, 315927, 470258, 1833758, 4170944, 8641969, 27366103, 35597380]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[315927, 1833758, 4147381, 4170944, 31724172, 37542033, 62496012]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[315927],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[315927, 50501825, 125835885]",1,[315927],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[315927, 353214, 7065108, 17663689, 19421960, 31724172, 37542033, 50501825, 61817579, 68297852, 71029643, 121863875, 125835885, 163380886]",1,[315927],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[55957, 315927, 6010491, 26277763, 77518648, 96178532, 138114989]",1,[315927],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[315927],1,[315927],0,[],2,
