time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,18,"[324165, 1427158, 3767611, 4574480, 5402176, 6215916, 6706424, 9917491, 11798256, 12029654, 12792752, 18550495, 22880894, 24950423, 54856229, 61916767, 63114699, 64968676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9917491, 24950423]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2244135, 3631109, 55670941]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55670941],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[458995, 1185458, 1948828, 2752411, 5996823, 6480148, 16368046, 33124051, 37382997, 84943063]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[37382997, 84943063]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1185458, 2832171, 36964257]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1185458],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1185458, 74108997, 96923577]",1,[1185458],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1185458, 74108997, 96923577]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[898831, 2439232, 6038843, 8012482, 25130636, 33447266, 34009509, 46109899, 74108997, 96923577]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[96923577],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[68746, 4233154, 23067478, 26097759, 30622954, 93800987, 96923577, 112342947, 121099640]",1,[96923577],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96923577],1,[96923577],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7286908, 55002716, 96923577]",1,[96923577],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[96923577],1,[96923577],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[350491, 21298211, 96923577]",1,[96923577],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96923577],1,[96923577],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17964850, 24971568, 96923577]",1,[96923577],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96923577],1,[96923577],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17964850, 96923577, 167037995]",1,[96923577],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96923577],1,[96923577],0,[],2,
