time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[890714, 2420038, 5106799]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2420038],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[482976, 2420038, 3198100]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2420038],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[482976, 2420038, 22429695]",1,[2420038],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2420038],1,[2420038],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[482976, 2420038, 22429695]",2,"[482976, 2420038]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[482976],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[482976, 2420038, 22429695, 65893913]",3,"[482976, 2420038, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[482976, 2420038]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[482976, 2420038, 22429695]",3,"[482976, 2420038, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[482976, 2420038, 22429695]",1,[482976],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[482976, 2420038, 22429695]",3,"[482976, 2420038, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[482976, 2420038]",2,"[482976, 2420038]",0,[],2,
