time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1294740, 11467530, 31712697]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1294740],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[189685, 458551, 1294740, 6531895, 11482252, 12670415, 14946178, 40664496]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1294740],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[316223, 943602, 1294740, 6681344]",1,[1294740],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1294740],1,[1294740],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[943602, 1214161, 1294740, 1832496]",1,[1294740],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",1,[1294740],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1294740, 1832496, 52450830]",1,[1294740],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1832496],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,22,"[14849, 15092, 172423, 399361, 424032, 458571, 602151, 1294740, 1463443, 1832496, 2851708, 3145217, 5166127, 7644014, 18101972, 26118508, 30370620, 38410858, 40973011, 61587405, 63215920, 75260514]",2,"[1294740, 1832496]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",1,[1832496],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1294740, 1832496, 3051832]",2,"[1294740, 1832496]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",1,[1832496],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[49088, 172423, 1294740, 1832496, 22162426, 24635121, 26624447, 34976676, 77014769]",2,"[1294740, 1832496]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",2,"[1294740, 1832496]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1294740, 1832496, 80077603]",2,"[1294740, 1832496]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",2,"[1294740, 1832496]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1294740, 1832496, 94778067]",2,"[1294740, 1832496]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1832496],1,[1832496],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1294740, 1832496, 29860366]",2,"[1294740, 1832496]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1832496],1,[1832496],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[304193, 1294740, 1832496, 7644014, 26283091, 35983531, 50798132, 56356205, 56446859, 80186719, 108533707]",2,"[1294740, 1832496]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1832496],1,[1832496],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1294740, 1832496, 2099358, 4957468, 103333915]",2,"[1294740, 1832496]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1294740, 1832496]",1,[1832496],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[52649, 112843, 1294740, 1832496, 4957468, 8678154, 18712093, 56446859, 62835885, 72472685, 73843436, 138434950, 178051517, 191099802]",2,"[1294740, 1832496]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1832496],1,[1832496],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1294740, 1832496, 8678154, 21008143, 24323886, 57294055, 66674723, 138918774]",2,"[1294740, 1832496]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1832496],1,[1832496],0,[],2,
