time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[3110986, 8263590, 19829358, 35058785, 47492926, 53135781, 55392228]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19829358],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12293810, 19829358, 32158058]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19829358],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1552006, 19829358, 23121814, 34081383, 49368953, 61818542]",1,[19829358],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19829358],1,[19829358],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3364864, 15608099, 19829358, 85516582, 90435374, 94061417]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19829358],0,[],0,[],2,
