time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[11027, 134860, 3179832]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[11027, 3179832, 6218154]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6218154],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[166810, 3179832, 6218154]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[475462, 2237523, 3074665, 3179832, 3709715, 6627147, 37815335]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3179832, 6806011, 8177979, 10437774]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[299856, 3179832, 10437774]",1,[3179832],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3179832],1,[3179832],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[61678, 475462, 844867, 1853434, 1885277, 3179832, 9267430]",1,[3179832],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3179832],1,[3179832],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15092, 1853434, 3179832, 3709715, 9336225]",1,[3179832],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3179832],1,[3179832],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[131599, 973709, 3179832, 3709715, 12666157, 19800529]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64804, 131599, 3179832]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3179832, 9433472, 44377258]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3179832],0,[],0,[],2,
