time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[177344, 506283, 1101455, 1368281, 3600787]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1101455],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[97106, 845612, 1101455, 3600787]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1101455],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[811818, 1101455, 1778756]",1,[1101455],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1101455],1,[1101455],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[331955, 1101455, 3600787, 6020226, 6663351, 37176465]",1,[1101455],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1101455],1,[1101455],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1101455, 4982215, 6553158]",1,[1101455],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1101455],1,[1101455],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1101455, 44821537, 46416323]",1,[1101455],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1101455],1,[1101455],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[506181, 1101455, 4982215]",1,[1101455],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1101455],1,[1101455],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1101455, 2073086, 13136992, 33804072, 79206197]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1101455],0,[],0,[],2,
