time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1118942, 8655789, 10780059]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[8655789, 10780059]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1118942, 8655789, 10780059]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1118942, 10780059]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1118942, 2354108, 8655789]",2,"[1118942, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1118942],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1118942, 8655789, 10780059]",2,"[1118942, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1118942, 10780059]",1,[1118942],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1118942, 8655789, 10780059]",2,"[1118942, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8655789, 10780059]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[824529, 8655789, 10780059]",2,"[8655789, 10780059]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10780059],1,[10780059],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[824529, 8655789, 10780059]",2,"[8655789, 10780059]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[14135, 231077, 374677, 543719, 824529, 1324225, 1878110, 2363105, 4996067, 5865387, 8655789, 10780059, 11771245, 14115409]",3,"[824529, 8655789, 10780059]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 10780059]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[284103, 629706, 2790092, 7549587, 8655789, 9446801, 10780059, 15278512]",2,"[8655789, 10780059]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10780059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1118942, 8655789, 10780059]",2,"[8655789, 10780059]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10780059],1,[10780059],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1118942, 8655789, 10780059, 65553080]",2,"[8655789, 10780059]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10780059, 65553080]",1,[10780059],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10780059, 22429695, 23319866]",1,[10780059],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10780059, 22429695]",1,[10780059],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10780059, 22429695, 58596630]",1,[10780059],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10780059, 58596630]",1,[10780059],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10780059, 18340603, 22429695, 58596630]",2,"[10780059, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10780059, 58596630]",1,[10780059],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199095, 1016473, 10780059]",1,[10780059],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1016473],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15776622, 27844407, 46308937]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[15776622, 27844407, 46308937]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[883786, 2715782, 6260768, 10780059, 43612263, 46308937, 81347354]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10780059],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[110765, 883786, 2401856, 10780059, 57478888]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10780059],0,[],0,[],2,
