time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,15,"[169148, 196524, 399397, 811381, 1470758, 1547249, 8360887, 34152761, 48226780, 51935022, 55931953, 58100748, 64826869, 69696624, 76010509]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34152761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1721792, 18694428, 34152761, 35035979, 43622819, 61890205, 95169174]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61890205],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6876973, 15978685, 64033272, 78737165]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6876973],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1721792, 3933702, 9716856, 10868176, 13520180, 15978685, 49845537, 110628157, 112505877, 143904040, 153768436]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13520180],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[22372391, 25270120, 31655061, 44731817, 49845537, 56570026, 91032578]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31655061],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28867813, 34152761, 82271669]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[82271669],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[34152761, 49373950, 65265114, 67905762, 194435465]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[34152761, 49373950]",0,[],0,[],2,
