time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7431201, 8217795, 8684408]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8217795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8217795, 26436062, 46565834, 54507452]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8217795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[8217795, 20289373, 26436062, 46565834, 48791041, 69309916, 82591787]",1,[8217795],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8217795],1,[8217795],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6197628, 8217795, 15052188]",1,[8217795],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8217795],1,[8217795],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8217795, 15052188, 65553080, 92606302]",1,[8217795],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8217795],1,[8217795],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8217795, 15052188, 65553080]",2,"[8217795, 15052188]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8217795],1,[8217795],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8217795, 15052188, 65553080, 92606302]",3,"[8217795, 15052188, 65553080]",1,[15052188],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8217795],1,[8217795],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8217795, 16838461, 38205630, 65553080, 132758685]",2,"[8217795, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[400105, 8217795, 47310455]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8217795],0,[],0,[],2,
