time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41734, 146749, 1132849, 8229937]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[146749],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[41734, 146749, 472446, 1000211, 1492179, 8229937]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[41734, 1492179]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[41734, 5452653, 7524964, 8887971]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8887971],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[68381, 327833, 8887971]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[68381, 327833, 8887971]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[41734, 2947959, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[68381, 97612, 327833, 1204628, 7524964, 8887971, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7524964],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[41734, 68381, 1181237, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[41734, 1181237]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[933423, 7524964, 13535894, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7524964],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[41734, 1064723, 1543455]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1064723],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41734, 115237, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
