time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[295816, 898549, 9513634]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[295816, 898549, 1692591]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[45380, 265818, 295816, 1247523, 1692591]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[295816, 530988, 1131102, 4016369]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1131102, 8795860, 10288884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8795860],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[21467, 99708, 578543, 733326, 820826, 1097182, 1099483, 1692591, 19173947]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21467],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[21467, 733326, 820826, 34922647]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[21467, 820826]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[820826, 947595, 3474095]",1,[820826],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
