time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[575644, 21197843, 23265878]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23265878],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[575644, 1933836, 19365140, 23265878, 34065867]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[575644],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[575644, 1933836, 19365140]",1,[575644],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[575644],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[575644, 888068, 13234441, 16361449]",1,[575644],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[575644, 13234441, 16361449, 21122471, 26529068]",1,[575644],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[575644, 7319437, 21197843, 26529068]",1,[575644],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[575644, 7319437]",1,[575644],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[575644, 2160795, 9866403, 21122471, 26529068, 27709025, 35614515, 43732685]",2,"[575644, 26529068]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[575644, 26529068, 35614515]",2,"[575644, 26529068]",1,[26529068],,3
2021-01,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[575644, 21122471, 35614515, 42142350]",2,"[575644, 35614515]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[575644],1,[575644],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[575644, 21122471, 35614515]",2,"[575644, 35614515]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35614515],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7319437, 35614515, 107080537, 112274150]",1,[35614515],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35614515],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,20,"[18472149, 21122471, 35614515, 67952738, 71721386, 79726556, 89488947, 91037748, 95185459, 96319491, 101999834, 107368286, 108176149, 113305559, 117477035, 121390994, 122958997, 123023831, 123847987, 134103454]",1,[35614515],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35614515],1,[35614515],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21122471, 21197843, 35614515]",1,[35614515],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35614515],1,[35614515],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[3024430, 7819471, 18472149, 21122471, 35614515, 37341774, 167182849]",2,"[21122471, 35614515]",1,[35614515],,3
2024-01,z_thresh,3,degree_centrality_z,1,[167182849],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1743215, 21122471, 37341774, 64182439, 93724202, 187895822, 187898590]",1,[21122471],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[21122471, 187898590]",0,[],0,[],2,
