time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1183985, 1214161, 21089228]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[667643, 1214161, 2847802]",1,[1214161],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[549323, 667643, 1214161, 3299799, 4822928, 8755041]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[549323, 8755041]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7419475, 8755041, 34255413, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[7419475, 8755041, 34255413, 89490472]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[8225878, 11900154, 16601274, 21089228, 26644498, 47947383, 51486009, 81530374]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11900154, 81530374]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[47987, 46352667, 141576589, 142998454]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[141576589],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[113283, 2406189, 2847802, 9166459, 23085267, 51041426, 58903577, 83164379]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[113283, 2406189]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1214161, 1295426, 2847802, 13103359, 38896078, 41972759, 51041426, 64189919, 116618595, 198792905]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2847802, 13103359]",0,[],0,[],2,
