time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[240074, 1111743, 1760651]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1760651],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[829668, 1760651, 8352889]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8352889],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[240074, 1760651, 17301662]",1,[1760651],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17301662],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[829668, 1760651, 55750465]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1760651],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[402652, 1760651, 15237366]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1760651],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[69039, 1903302, 3305097, 35497934, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1903302],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[727509, 1903302, 74692158]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[727509],0,[],0,[],2,
