time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[200878, 1678881, 6408752]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200878],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[34498, 200878, 12405842]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200878],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2644, 81654, 200878, 13629974]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[200878],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[200878, 13629974, 29290835]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200878],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[200878, 1171369, 10780059, 20061898, 40051639]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20061898],0,[],0,[],2,
