time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[79130, 526577, 5374997, 5568591, 6908933, 18397861]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5568591],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5374997, 5568591, 37115019]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5568591],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5568591, 7198302, 9423941]",1,[5568591],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[74644, 526577, 5568591, 30644618, 48078385, 71635911, 82001021, 85702685, 102316065]",1,[5568591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[883656, 5568591, 13588114, 102261144, 110068471, 132069855]",1,[5568591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1131253, 5568591, 14926584]",1,[5568591],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[78314, 5568591, 10571350, 28742600, 30337293, 69872152, 84428432]",1,[5568591],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5568591, 46552479, 74401230, 164585987]",1,[5568591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5568591],1,[5568591],0,[],2,
