time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6641869, 8511444, 17746426]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8511444],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8511444, 60429863, 95087949]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[95087949],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1519839, 8511444, 38095624, 60429863]",1,[8511444],1,[8511444],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8511444, 60429863]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38095624, 60429863, 95087949]",1,[60429863],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38095624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38095624, 78484821, 95087949]",1,[38095624],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38095624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38095624, 60429863, 95087949, 104620972]",2,"[38095624, 95087949]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38095624],1,[38095624],0,[],2,
