time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[9262377, 12986265, 37675312]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37675312],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[18122605, 19399397, 37675312]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37675312],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11842217, 19399397, 32842420, 57201143]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57201143],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14338183, 14338439, 57201143]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57201143],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14338183, 14338439, 57201143, 77731272]",1,[57201143],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57201143],1,[57201143],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57201143, 71520944, 96077903]",1,[57201143],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57201143],1,[57201143],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1361394, 14338439, 57201143]",1,[57201143],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57201143],1,[57201143],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2251706, 37675312, 57201143]",1,[57201143],1,[57201143],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2251706],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2251706, 8075494, 37675312, 111062046]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2251706],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[17540764, 55113159, 78438270, 116124578, 132103958]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78438270],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[174642, 1250221, 14266876, 78438270, 116124578]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78438270],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1596681, 14338439, 78438270]",1,[78438270],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[14338439, 78438270]",1,[78438270],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16402569, 48963596, 78438270]",1,[78438270],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16402569],0,[],0,[],2,
