time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[46901, 151924, 159967, 857609]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46901],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[46901, 189204, 247661, 376448]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46901],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[46901, 145074, 376448, 647133, 910510, 6918173]",1,[46901],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46901],1,[46901],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46901, 659504, 4833332]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46901],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46901, 259691, 11956096]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46901],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[46901, 83847, 110765, 259691, 1268088, 11459840, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46901],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[46901, 3709715, 9895620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
