time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2020, 7865090, 15856834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2020],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1214161, 1710385, 2406189, 7865090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1710385],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1214161, 2406189, 15690523, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1214161, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2406189, 2934284, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2406189, 2847802, 2996189, 3315744]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2406189, 3315744]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[52649, 324392, 2406189, 2497929, 16806169, 89490472]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
